('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.513us       4758.368us                1        764.513us       4758.368us
_th_get_device                18.619us          1.536us                1         18.619us          1.536us
convolution                  707.288us       4751.936us                1        707.288us       4751.936us
_th_get_device                 6.032us          1.568us                1          6.032us          1.568us
_convolution                 668.640us       4745.824us                1        668.640us       4745.824us
_th_get_device                 6.047us          1.536us                1          6.047us          1.536us
tensor                        43.617us          1.568us                1         43.617us          1.568us
cudnn_convolution            536.463us       4736.320us                1        536.463us       4736.320us
sum                         6086.601us       2383.520us                1       6086.601us       2383.520us
_th_get_device                 6.383us          1.504us                1          6.383us          1.504us
_sum                        6048.123us       2375.520us                1       6048.123us       2375.520us
