('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         19.008us                1         19.496us         19.008us
torch::autograd::GraphRoot                  25.424us          9.472us                1         25.424us          9.472us
_th_get_device                              11.218us          9.408us                1         11.218us          9.408us
SumBackward0                               104.764us         98.880us                1        104.764us         98.880us
expand                                      68.541us         66.720us                1         68.541us         66.720us
_th_get_device                               5.841us          6.080us                1          5.841us          6.080us
CudnnConvolutionBackward                   412.111us       1004.352us                1        412.111us       1004.352us
cudnn_convolution_backward                 379.853us        979.392us                1        379.853us        979.392us
_th_get_device                              10.258us          1.632us                1         10.258us          1.632us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             39.497us          5.472us                1         39.497us          5.472us
torch::autograd::AccumulateGrad             20.426us          3.872us                1         20.426us          3.872us
