('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.749us         17.184us                1         17.749us         17.184us
torch::autograd::GraphRoot                  39.577us         10.816us                1         39.577us         10.816us
_th_get_device                              17.441us         13.056us                1         17.441us         13.056us
SumBackward0                               132.760us        117.760us                1        132.760us        117.760us
expand                                      75.628us         71.584us                1         75.628us         71.584us
_th_get_device                               5.581us          5.440us                1          5.581us          5.440us
CudnnConvolutionBackward                   477.448us        507.776us                1        477.448us        507.776us
cudnn_convolution_backward                 437.421us        475.200us                1        437.421us        475.200us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
torch::autograd::AccumulateGrad            107.455us        107.328us                1        107.455us        107.328us
clone                                       94.028us         94.880us                1         94.028us         94.880us
torch::autograd::AccumulateGrad             54.661us         54.496us                1         54.661us         54.496us
clone                                       42.747us         43.584us                1         42.747us         43.584us
