('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.376us                1         14.519us         13.376us
torch::autograd::GraphRoot                  34.241us         17.920us                1         34.241us         17.920us
_th_get_device                              10.503us          8.384us                1         10.503us          8.384us
SumBackward0                                65.602us         60.160us                1         65.602us         60.160us
expand                                      41.935us         40.096us                1         41.935us         40.096us
_th_get_device                               3.816us          3.360us                1          3.816us          3.360us
CudnnConvolutionBackward                   272.784us        775.584us                1        272.784us        775.584us
cudnn_convolution_backward                 243.121us        750.080us                1        243.121us        750.080us
_th_get_device                               3.501us          1.568us                1          3.501us          1.568us
_th_get_device                               5.598us          1.824us                1          5.598us          1.824us
torch::autograd::AccumulateGrad             30.143us          7.232us                1         30.143us          7.232us
torch::autograd::AccumulateGrad             12.234us          4.064us                1         12.234us          4.064us
