('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.178us      29305.184us                1        706.178us      29305.184us
_th_get_device                16.994us         16.320us                1         16.994us         16.320us
convolution                  653.390us      29256.641us                1        653.390us      29256.641us
_th_get_device                 5.475us          5.024us                1          5.475us          5.024us
_convolution                 619.493us      29227.168us                1        619.493us      29227.168us
_th_get_device                 5.503us          5.472us                1          5.503us          5.472us
tensor                        45.792us         23.616us                1         45.792us         23.616us
cudnn_convolution            488.695us      29105.088us                1        488.695us      29105.088us
sum                        28871.517us        308.512us                1      28871.517us        308.512us
_th_get_device                 5.787us          1.600us                1          5.787us          1.600us
_sum                       28837.159us        299.809us                1      28837.159us        299.809us
