('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.993us       4123.936us                1        555.993us       4123.936us
_th_get_device                 6.243us          6.080us                1          6.243us          6.080us
convolution                  529.815us       4100.064us                1        529.815us       4100.064us
_th_get_device                 4.089us          3.872us                1          4.089us          3.872us
_convolution                 506.227us       4079.424us                1        506.227us       4079.424us
_th_get_device                 4.145us          3.744us                1          4.145us          3.744us
tensor                        14.139us         11.872us                1         14.139us         11.872us
cudnn_convolution            449.319us       4027.456us                1        449.319us       4027.456us
sum                         3716.621us        166.656us                1       3716.621us        166.656us
_th_get_device                 4.264us          1.600us                1          4.264us          1.600us
_sum                        3688.780us        156.352us                1       3688.780us        156.352us
