('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.269us        913.504us                1        721.269us        913.504us
_th_get_device                19.756us         19.392us                1         19.756us         19.392us
convolution                  665.336us        863.264us                1        665.336us        863.264us
_th_get_device                 7.202us          6.784us                1          7.202us          6.784us
_convolution                 623.708us        826.784us                1        623.708us        826.784us
_th_get_device                 7.658us          7.040us                1          7.658us          7.040us
tensor                        31.562us         29.184us                1         31.562us         29.184us
cudnn_convolution            493.428us        707.104us                1        493.428us        707.104us
sum                          397.160us        247.520us                1        397.160us        247.520us
_th_get_device                 7.934us          1.600us                1          7.934us          1.600us
_sum                         351.020us        235.616us                1        351.020us        235.616us
