('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.472us                1         14.526us         13.472us
torch::autograd::GraphRoot                  18.928us          6.176us                1         18.928us          6.176us
_th_get_device                               8.837us          6.880us                1          8.837us          6.880us
SumBackward0                                87.403us         80.864us                1         87.403us         80.864us
expand                                      54.684us         52.736us                1         54.684us         52.736us
_th_get_device                               5.443us          5.120us                1          5.443us          5.120us
CudnnConvolutionBackward                   563.288us       4529.984us                1        563.288us       4529.984us
cudnn_convolution_backward                 527.862us       4502.336us                1        527.862us       4502.336us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad            190.542us         24.736us                1        190.542us         24.736us
clone                                      162.092us         21.536us                1        162.092us         21.536us
torch::autograd::AccumulateGrad             42.333us          7.168us                1         42.333us          7.168us
clone                                       30.178us          3.872us                1         30.178us          3.872us
