('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.000us       1724.864us                1        740.000us       1724.864us
_th_get_device                19.360us         19.008us                1         19.360us         19.008us
convolution                  683.086us       1673.856us                1        683.086us       1673.856us
_th_get_device                 7.115us          6.944us                1          7.115us          6.944us
_convolution                 642.689us       1638.816us                1        642.689us       1638.816us
_th_get_device                 7.445us          6.784us                1          7.445us          6.784us
tensor                        33.411us         31.008us                1         33.411us         31.008us
cudnn_convolution            511.945us       1519.456us                1        511.945us       1519.456us
sum                         1110.068us        166.752us                1       1110.068us        166.752us
_th_get_device                 8.360us          1.600us                1          8.360us          1.600us
_sum                        1062.908us        155.040us                1       1062.908us        155.040us
