('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         12.800us                1         14.070us         12.800us
torch::autograd::GraphRoot                  31.197us         11.424us                1         31.197us         11.424us
_th_get_device                              12.973us         10.880us                1         12.973us         10.880us
SumBackward0                               136.340us        118.784us                1        136.340us        118.784us
expand                                      77.110us         74.912us                1         77.110us         74.912us
_th_get_device                               6.609us          6.144us                1          6.609us          6.144us
CudnnConvolutionBackward                   460.735us       1731.904us                1        460.735us       1731.904us
cudnn_convolution_backward                 424.278us       1704.288us                1        424.278us       1704.288us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
torch::autograd::AccumulateGrad             47.946us          5.472us                1         47.946us          5.472us
torch::autograd::AccumulateGrad             20.462us          3.872us                1         20.462us          3.872us
