('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.891us        530.304us                1        526.891us        530.304us
_th_get_device                11.498us         10.880us                1         11.498us         10.880us
convolution                  482.130us        491.200us                1        482.130us        491.200us
_th_get_device                 7.335us         11.520us                1          7.335us         11.520us
_convolution                 438.552us        453.536us                1        438.552us        453.536us
_th_get_device                 7.653us          7.008us                1          7.653us          7.008us
tensor                        20.054us         17.856us                1         20.054us         17.856us
cudnn_convolution            345.155us        371.648us                1        345.155us        371.648us
sum                          215.972us        215.360us                1        215.972us        215.360us
_th_get_device                 8.009us          7.808us                1          8.009us          7.808us
_sum                         171.634us        173.056us                1        171.634us        173.056us
