('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.675us       1241.120us                1        349.675us       1241.120us
_th_get_device                 7.298us          7.360us                1          7.298us          7.360us
convolution                  322.093us       1216.000us                1        322.093us       1216.000us
_th_get_device                 3.885us          3.808us                1          3.885us          3.808us
_convolution                 301.888us       1197.920us                1        301.888us       1197.920us
_th_get_device                 4.259us          3.744us                1          4.259us          3.744us
tensor                        14.367us         12.704us                1         14.367us         12.704us
cudnn_convolution            242.849us       1143.616us                1        242.849us       1143.616us
sum                         1080.575us        209.504us                1       1080.575us        209.504us
_th_get_device                 4.330us          1.568us                1          4.330us          1.568us
_sum                        1054.911us        200.992us                1       1054.911us        200.992us
