('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.206us        388.576us                1        389.206us        388.576us
_th_get_device                 7.048us          6.784us                1          7.048us          6.784us
convolution                  360.570us        360.192us                1        360.570us        360.192us
_th_get_device                 3.650us          3.744us                1          3.650us          3.744us
_convolution                 337.688us        337.984us                1        337.688us        337.984us
_th_get_device                 4.025us          3.776us                1          4.025us          3.776us
tensor                        14.909us         13.088us                1         14.909us         13.088us
cudnn_convolution            278.626us        283.616us                1        278.626us        283.616us
sum                          279.665us        279.360us                1        279.665us        279.360us
_th_get_device                 3.898us          4.032us                1          3.898us          4.032us
_sum                         255.099us        255.072us                1        255.099us        255.072us
