('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.076us        906.240us                1        582.076us        906.240us
_th_get_device                12.397us         12.160us                1         12.397us         12.160us
convolution                  535.226us        864.960us                1        535.226us        864.960us
_th_get_device                 6.696us          6.688us                1          6.696us          6.688us
_convolution                 497.294us        832.000us                1        497.294us        832.000us
_th_get_device                 7.131us          6.528us                1          7.131us          6.528us
tensor                        28.801us         29.728us                1         28.801us         29.728us
cudnn_convolution            393.959us        738.528us                1        393.959us        738.528us
sum                          498.770us        210.272us                1        498.770us        210.272us
_th_get_device                 7.427us          1.568us                1          7.427us          1.568us
_sum                         455.733us        198.720us                1        455.733us        198.720us
