('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.990us       1562.880us                1        676.990us       1562.880us
_th_get_device                11.175us         10.592us                1         11.175us         10.592us
convolution                  631.963us       1522.784us                1        631.963us       1522.784us
_th_get_device                 5.909us         27.808us                1          5.909us         27.808us
_convolution                 573.659us       1469.504us                1        573.659us       1469.504us
_th_get_device                 6.068us          5.984us                1          6.068us          5.984us
tensor                        29.344us         26.816us                1         29.344us         26.816us
cudnn_convolution            468.514us       1373.952us                1        468.514us       1373.952us
sum                         1110.543us        260.448us                1       1110.543us        260.448us
_th_get_device                 6.237us          1.632us                1          6.237us          1.632us
_sum                        1070.054us        249.120us                1       1070.054us        249.120us
