('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.009us        726.272us                1        642.009us        726.272us
_th_get_device                13.521us         13.568us                1         13.521us         13.568us
convolution                  592.391us        682.112us                1        592.391us        682.112us
_th_get_device                 5.636us          5.952us                1          5.636us          5.952us
_convolution                 556.824us        651.392us                1        556.824us        651.392us
_th_get_device                 5.976us          5.376us                1          5.976us          5.376us
tensor                        37.957us         32.864us                1         37.957us         32.864us
cudnn_convolution            430.677us        534.240us                1        430.677us        534.240us
sum                          243.480us        200.384us                1        243.480us        200.384us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                         204.487us        189.056us                1        204.487us        189.056us
