('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.431us       1214.368us                1        595.431us       1214.368us
_th_get_device                13.075us         12.704us                1         13.075us         12.704us
convolution                  544.171us       1169.312us                1        544.171us       1169.312us
_th_get_device                 7.161us          7.168us                1          7.161us          7.168us
_convolution                 503.717us       1134.432us                1        503.717us       1134.432us
_th_get_device                 7.452us          7.264us                1          7.452us          7.264us
tensor                        31.920us         30.080us                1         31.920us         30.080us
cudnn_convolution            389.865us       1032.320us                1        389.865us       1032.320us
sum                          742.889us        161.056us                1        742.889us        161.056us
_th_get_device                 7.572us          1.568us                1          7.572us          1.568us
_sum                         694.997us        148.864us                1        694.997us        148.864us
