('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.108us          1.536us                1         11.108us          1.536us
torch::autograd::GraphRoot                  20.809us          1.536us                1         20.809us          1.536us
_th_get_device                              10.854us          1.536us                1         10.854us          1.536us
SumBackward0                                98.898us          4.608us                1         98.898us          4.608us
expand                                      64.341us          1.504us                1         64.341us          1.504us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
CudnnConvolutionBackward                   445.657us      22852.735us                1        445.657us      22852.735us
cudnn_convolution_backward                 417.968us      22849.601us                1        417.968us      22849.601us
_th_get_device                               6.408us          1.503us                1          6.408us          1.503us
_th_get_device                               6.382us          1.535us                1          6.382us          1.535us
torch::autograd::AccumulateGrad            104.050us         15.648us                1        104.050us         15.648us
clone                                       86.937us         12.608us                1         86.937us         12.608us
torch::autograd::AccumulateGrad             65.197us          8.703us                1         65.197us          8.703us
clone                                       50.243us          3.712us                1         50.243us          3.712us
