('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.245us         11.328us                1         12.245us         11.328us
torch::autograd::GraphRoot                  27.306us          9.568us                1         27.306us          9.568us
_th_get_device                              13.472us         11.360us                1         13.472us         11.360us
SumBackward0                                87.606us         80.384us                1         87.606us         80.384us
expand                                      57.492us         55.808us                1         57.492us         55.808us
_th_get_device                               5.587us          5.344us                1          5.587us          5.344us
CudnnConvolutionBackward                   427.809us       1029.856us                1        427.809us       1029.856us
cudnn_convolution_backward                 389.066us        999.424us                1        389.066us        999.424us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.086us          1.728us                1          5.086us          1.728us
torch::autograd::AccumulateGrad             38.616us          4.800us                1         38.616us          4.800us
torch::autograd::AccumulateGrad             23.821us          3.840us                1         23.821us          3.840us
