('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         12.928us                1         13.939us         12.928us
torch::autograd::GraphRoot                  44.571us         22.720us                1         44.571us         22.720us
_th_get_device                              13.197us          9.440us                1         13.197us          9.440us
SumBackward0                               117.541us        105.280us                1        117.541us        105.280us
expand                                      73.800us         69.312us                1         73.800us         69.312us
_th_get_device                               5.939us          5.920us                1          5.939us          5.920us
CudnnConvolutionBackward                   656.731us       9944.352us                1        656.731us       9944.352us
cudnn_convolution_backward                 616.911us       9913.888us                1        616.911us       9913.888us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             74.211us         17.440us                1         74.211us         17.440us
torch::autograd::AccumulateGrad             26.787us          4.096us                1         26.787us          4.096us
