('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.557us         14.496us                1         15.557us         14.496us
torch::autograd::GraphRoot                  28.746us          8.224us                1         28.746us          8.224us
_th_get_device                              11.924us         20.896us                1         11.924us         20.896us
SumBackward0                               111.640us         97.856us                1        111.640us         97.856us
expand                                      68.365us         66.400us                1         68.365us         66.400us
_th_get_device                               6.373us          6.464us                1          6.373us          6.464us
CudnnConvolutionBackward                   388.420us        388.288us                1        388.420us        388.288us
cudnn_convolution_backward                 354.029us        355.168us                1        354.029us        355.168us
_th_get_device                               6.592us          6.432us                1          6.592us          6.432us
_th_get_device                               6.074us          6.368us                1          6.074us          6.368us
torch::autograd::AccumulateGrad             40.702us         41.824us                1         40.702us         41.824us
torch::autograd::AccumulateGrad             22.052us         22.528us                1         22.052us         22.528us
