('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.344us                1         14.314us         13.344us
torch::autograd::GraphRoot                  29.218us         15.840us                1         29.218us         15.840us
_th_get_device                              12.479us          8.608us                1         12.479us          8.608us
SumBackward0                               124.304us        113.472us                1        124.304us        113.472us
expand                                      72.614us         68.768us                1         72.614us         68.768us
_th_get_device                               5.647us          5.632us                1          5.647us          5.632us
CudnnConvolutionBackward                   589.560us       2184.000us                1        589.560us       2184.000us
cudnn_convolution_backward                 556.301us       2158.368us                1        556.301us       2158.368us
_th_get_device                               5.704us          1.632us                1          5.704us          1.632us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad            134.545us         10.208us                1        134.545us         10.208us
clone                                      120.253us          7.040us                1        120.253us          7.040us
torch::autograd::AccumulateGrad             53.473us          7.104us                1         53.473us          7.104us
clone                                       39.158us          3.872us                1         39.158us          3.872us
