('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.184us                1         14.253us         13.184us
torch::autograd::GraphRoot                  27.000us          9.408us                1         27.000us          9.408us
_th_get_device                              11.089us          8.800us                1         11.089us          8.800us
SumBackward0                               114.349us        106.912us                1        114.349us        106.912us
expand                                      75.572us         74.304us                1         75.572us         74.304us
_th_get_device                               7.897us          7.552us                1          7.897us          7.552us
CudnnConvolutionBackward                   535.869us       9857.472us                1        535.869us       9857.472us
cudnn_convolution_backward                 491.169us       9822.848us                1        491.169us       9822.848us
_th_get_device                               7.720us          1.600us                1          7.720us          1.600us
_th_get_device                               7.414us          1.600us                1          7.414us          1.600us
torch::autograd::AccumulateGrad             50.680us         14.048us                1         50.680us         14.048us
torch::autograd::AccumulateGrad             29.460us          4.064us                1         29.460us          4.064us
