('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.649us       4745.888us                1        718.649us       4745.888us
_th_get_device                14.181us          1.536us                1         14.181us          1.536us
convolution                  672.146us       4739.680us                1        672.146us       4739.680us
_th_get_device                 5.200us          1.536us                1          5.200us          1.536us
_convolution                 639.328us       4733.504us                1        639.328us       4733.504us
_th_get_device                 5.637us          1.536us                1          5.637us          1.536us
tensor                        31.624us          1.536us                1         31.624us          1.536us
cudnn_convolution            525.190us       4724.256us                1        525.190us       4724.256us
sum                         6216.295us       2404.448us                1       6216.295us       2404.448us
_th_get_device                 5.738us          1.536us                1          5.738us          1.536us
_sum                        6181.331us       2396.384us                1       6181.331us       2396.384us
