('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.938us       2907.712us                1        887.938us       2907.712us
_th_get_device                29.026us         28.352us                1         29.026us         28.352us
convolution                  816.544us       2842.176us                1        816.544us       2842.176us
_th_get_device                 7.362us          7.072us                1          7.362us          7.072us
_convolution                 773.599us       2804.704us                1        773.599us       2804.704us
_th_get_device                 7.329us          7.104us                1          7.329us          7.104us
tensor                        44.818us         40.928us                1         44.818us         40.928us
cudnn_convolution            625.310us       2667.520us                1        625.310us       2667.520us
sum                         2126.693us        157.856us                1       2126.693us        157.856us
_th_get_device                 8.065us          1.600us                1          8.065us          1.600us
_sum                        2076.684us        145.472us                1       2076.684us        145.472us
