('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.692us        774.624us                1        631.692us        774.624us
_th_get_device                14.158us         13.760us                1         14.158us         13.760us
convolution                  579.033us        728.032us                1        579.033us        728.032us
_th_get_device                 7.248us          6.976us                1          7.248us          6.976us
_convolution                 537.113us        691.168us                1        537.113us        691.168us
_th_get_device                 7.894us          7.360us                1          7.894us          7.360us
tensor                        32.759us         30.368us                1         32.759us         30.368us
cudnn_convolution            423.155us        588.544us                1        423.155us        588.544us
sum                          279.508us        178.112us                1        279.508us        178.112us
_th_get_device                 8.320us          1.632us                1          8.320us          1.632us
_sum                         232.141us        163.520us                1        232.141us        163.520us
