('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.110us      18462.753us                1        506.110us      18462.753us
_th_get_device                 6.738us          1.536us                1          6.738us          1.536us
convolution                  468.678us      18456.383us                1        468.678us      18456.383us
_th_get_device                 4.385us          1.536us                1          4.385us          1.536us
_convolution                 444.754us      18450.272us                1        444.754us      18450.272us
_th_get_device                 4.067us          1.568us                1          4.067us          1.568us
tensor                        14.492us          1.536us                1         14.492us          1.536us
cudnn_convolution            382.000us      18440.737us                1        382.000us      18440.737us
sum                        20404.397us       2464.737us                1      20404.397us       2464.737us
_th_get_device                 4.235us          1.537us                1          4.235us          1.537us
_sum                       20378.847us       2457.151us                1      20378.847us       2457.151us
