('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.912us        739.552us                1        740.912us        739.552us
_th_get_device                19.586us         19.392us                1         19.586us         19.392us
convolution                  685.650us        685.280us                1        685.650us        685.280us
_th_get_device                 5.429us          5.280us                1          5.429us          5.280us
_convolution                 649.979us        649.952us                1        649.979us        649.952us
_th_get_device                 5.583us          5.184us                1          5.583us          5.184us
tensor                        37.863us         33.536us                1         37.863us         33.536us
cudnn_convolution            519.988us        521.408us                1        519.988us        521.408us
sum                          314.794us        314.240us                1        314.794us        314.240us
_th_get_device                 6.199us          5.984us                1          6.199us          5.984us
_sum                         279.106us        280.000us                1        279.106us        280.000us
