('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.868us       1370.432us                1        570.868us       1370.432us
_th_get_device                10.256us         10.112us                1         10.256us         10.112us
convolution                  527.977us       1331.840us                1        527.977us       1331.840us
_th_get_device                 5.016us          4.928us                1          5.016us          4.928us
_convolution                 494.650us       1302.592us                1        494.650us       1302.592us
_th_get_device                 5.396us          5.024us                1          5.396us          5.024us
tensor                        28.560us         25.952us                1         28.560us         25.952us
cudnn_convolution            394.434us       1210.464us                1        394.434us       1210.464us
sum                          928.806us        160.736us                1        928.806us        160.736us
_th_get_device                 5.630us          1.600us                1          5.630us          1.600us
_sum                         900.114us        149.248us                1        900.114us        149.248us
