('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.384us                1         13.139us         12.384us
torch::autograd::GraphRoot                  34.459us         10.016us                1         34.459us         10.016us
_th_get_device                              13.489us         11.200us                1         13.489us         11.200us
SumBackward0                               114.333us        100.992us                1        114.333us        100.992us
expand                                      69.798us         67.776us                1         69.798us         67.776us
_th_get_device                               5.149us          5.152us                1          5.149us          5.152us
CudnnConvolutionBackward                   638.520us       6063.008us                1        638.520us       6063.008us
cudnn_convolution_backward                 593.836us       6026.080us                1        593.836us       6026.080us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad             58.310us          9.312us                1         58.310us          9.312us
torch::autograd::AccumulateGrad             26.046us          3.872us                1         26.046us          3.872us
