('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.594us       2363.712us                1        656.594us       2363.712us
_th_get_device                13.152us         12.960us                1         13.152us         12.960us
convolution                  605.844us       2318.944us                1        605.844us       2318.944us
_th_get_device                 7.235us          7.264us                1          7.235us          7.264us
_convolution                 564.625us       2283.328us                1        564.625us       2283.328us
_th_get_device                 7.584us          6.880us                1          7.584us          6.880us
tensor                        34.064us         29.312us                1         34.064us         29.312us
cudnn_convolution            445.327us       2176.160us                1        445.327us       2176.160us
sum                         1850.626us        189.376us                1       1850.626us        189.376us
_th_get_device                 8.634us          1.600us                1          8.634us          1.600us
_sum                        1801.847us        176.992us                1       1801.847us        176.992us
