('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.789us        556.736us                1        366.789us        556.736us
_th_get_device                 6.550us          6.208us                1          6.550us          6.208us
convolution                  339.541us        532.096us                1        339.541us        532.096us
_th_get_device                 3.938us          3.904us                1          3.938us          3.904us
_convolution                 316.717us        511.616us                1        316.717us        511.616us
_th_get_device                 4.209us          3.776us                1          4.209us          3.776us
tensor                        13.287us         11.712us                1         13.287us         11.712us
cudnn_convolution            257.698us        456.960us                1        257.698us        456.960us
sum                          273.190us        100.992us                1        273.190us        100.992us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                         247.844us         92.128us                1        247.844us         92.128us
