('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.954us        812.608us                1        673.954us        812.608us
_th_get_device                13.146us         13.088us                1         13.146us         13.088us
convolution                  622.731us        767.040us                1        622.731us        767.040us
_th_get_device                 5.692us          5.824us                1          5.692us          5.824us
_convolution                 586.987us        735.712us                1        586.987us        735.712us
_th_get_device                 6.161us          5.728us                1          6.161us          5.728us
tensor                        32.945us         30.304us                1         32.945us         30.304us
cudnn_convolution            478.120us        636.384us                1        478.120us        636.384us
sum                          283.300us        180.416us                1        283.300us        180.416us
_th_get_device                 6.788us          1.568us                1          6.788us          1.568us
_sum                         244.811us        168.640us                1        244.811us        168.640us
