('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.618us       1871.648us                1        745.618us       1871.648us
_th_get_device                13.911us         13.568us                1         13.911us         13.568us
convolution                  690.537us       1822.528us                1        690.537us       1822.528us
_th_get_device                 7.019us          6.816us                1          7.019us          6.816us
_convolution                 649.665us       1787.328us                1        649.665us       1787.328us
_th_get_device                 7.447us          6.848us                1          7.447us          6.848us
tensor                        32.876us         30.368us                1         32.876us         30.368us
cudnn_convolution            530.198us       1678.688us                1        530.198us       1678.688us
sum                         1244.461us        158.304us                1       1244.461us        158.304us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                        1193.819us        146.560us                1       1193.819us        146.560us
