('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         11.904us                1         12.486us         11.904us
torch::autograd::GraphRoot                  23.969us          8.256us                1         23.969us          8.256us
_th_get_device                              11.270us          9.184us                1         11.270us          9.184us
SumBackward0                                99.015us         91.392us                1         99.015us         91.392us
expand                                      61.505us         59.520us                1         61.505us         59.520us
_th_get_device                               6.176us         11.232us                1          6.176us         11.232us
CudnnConvolutionBackward                   452.400us       2727.072us                1        452.400us       2727.072us
cudnn_convolution_backward                 407.977us       2690.912us                1        407.977us       2690.912us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               7.982us          1.600us                1          7.982us          1.600us
torch::autograd::AccumulateGrad             46.536us          6.016us                1         46.536us          6.016us
torch::autograd::AccumulateGrad             21.178us          4.064us                1         21.178us          4.064us
