('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.466us          1.536us                1         10.466us          1.536us
torch::autograd::GraphRoot                  21.504us          1.536us                1         21.504us          1.536us
_th_get_device                              10.876us          1.536us                1         10.876us          1.536us
SumBackward0                                89.244us          4.608us                1         89.244us          4.608us
expand                                      51.119us          1.536us                1         51.119us          1.536us
_th_get_device                               5.983us          1.728us                1          5.983us          1.728us
CudnnConvolutionBackward                   591.820us       3017.760us                1        591.820us       3017.760us
cudnn_convolution_backward                 551.719us       3014.688us                1        551.719us       3014.688us
_th_get_device                               6.070us          1.536us                1          6.070us          1.536us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
torch::autograd::AccumulateGrad            127.253us          9.504us                1        127.253us          9.504us
clone                                      112.737us          6.400us                1        112.737us          6.400us
torch::autograd::AccumulateGrad             50.800us          8.640us                1         50.800us          8.640us
clone                                       36.290us          3.744us                1         36.290us          3.744us
