('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.922us         17.856us                1         18.922us         17.856us
torch::autograd::GraphRoot                  37.799us         10.176us                1         37.799us         10.176us
_th_get_device                              16.320us         12.192us                1         16.320us         12.192us
SumBackward0                               134.642us        120.256us                1        134.642us        120.256us
expand                                      89.425us         85.984us                1         89.425us         85.984us
_th_get_device                               5.270us          5.344us                1          5.270us          5.344us
CudnnConvolutionBackward                   542.903us        542.912us                1        542.903us        542.912us
cudnn_convolution_backward                 507.938us        508.544us                1        507.938us        508.544us
_th_get_device                               5.678us          5.664us                1          5.678us          5.664us
_th_get_device                               5.131us          5.152us                1          5.131us          5.152us
torch::autograd::AccumulateGrad             53.839us         54.496us                1         53.839us         54.496us
torch::autograd::AccumulateGrad             27.657us         28.288us                1         27.657us         28.288us
