('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.594us      11607.840us                1        967.594us      11607.840us
_th_get_device                35.709us         35.392us                1         35.709us         35.392us
convolution                  889.261us      11535.264us                1        889.261us      11535.264us
_th_get_device                 7.474us          9.792us                1          7.474us          9.792us
_convolution                 843.796us      11495.296us                1        843.796us      11495.296us
_th_get_device                 7.466us          7.040us                1          7.466us          7.040us
tensor                        45.898us         41.024us                1         45.898us         41.024us
cudnn_convolution            654.825us      11316.576us                1        654.825us      11316.576us
sum                        10814.217us        226.528us                1      10814.217us        226.528us
_th_get_device                 7.422us          1.600us                1          7.422us          1.600us
_sum                       10768.958us        216.032us                1      10768.958us        216.032us
