('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.021us       9030.432us                1        424.021us       9030.432us
_th_get_device                 6.714us          6.656us                1          6.714us          6.656us
convolution                  396.210us       9004.864us                1        396.210us       9004.864us
_th_get_device                 3.597us          3.744us                1          3.597us          3.744us
_convolution                 373.083us       8984.320us                1        373.083us       8984.320us
_th_get_device                 3.958us          3.360us                1          3.958us          3.360us
tensor                        16.056us         13.760us                1         16.056us         13.760us
cudnn_convolution            312.655us       8927.520us                1        312.655us       8927.520us
sum                         8703.514us        117.087us                1       8703.514us        117.087us
_th_get_device                 3.988us          1.600us                1          3.988us          1.600us
_sum                        8678.071us        108.480us                1       8678.071us        108.480us
