('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.273us         11.456us                1         12.273us         11.456us
torch::autograd::GraphRoot                  26.695us          8.896us                1         26.695us          8.896us
_th_get_device                              10.452us          8.768us                1         10.452us          8.768us
SumBackward0                               110.422us        101.504us                1        110.422us        101.504us
expand                                      66.757us         64.864us                1         66.757us         64.864us
_th_get_device                               5.693us          4.992us                1          5.693us          4.992us
CudnnConvolutionBackward                   632.840us       2138.784us                1        632.840us       2138.784us
cudnn_convolution_backward                 598.314us       2112.384us                1        598.314us       2112.384us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             86.467us          7.424us                1         86.467us          7.424us
torch::autograd::AccumulateGrad             22.597us          4.320us                1         22.597us          4.320us
