('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.718us       1029.280us                1        796.718us       1029.280us
_th_get_device                19.219us         19.200us                1         19.219us         19.200us
convolution                  734.204us        972.032us                1        734.204us        972.032us
_th_get_device                 5.900us          6.176us                1          5.900us          6.176us
_convolution                 695.012us        937.792us                1        695.012us        937.792us
_th_get_device                 6.249us          5.984us                1          6.249us          5.984us
tensor                        46.944us         41.824us                1         46.944us         41.824us
cudnn_convolution            537.778us        789.440us                1        537.778us        789.440us
sum                          397.651us        216.512us                1        397.651us        216.512us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                         356.968us        204.576us                1        356.968us        204.576us
