('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.160us       1012.032us                1        514.160us       1012.032us
_th_get_device                 9.716us          9.248us                1          9.716us          9.248us
convolution                  473.568us        974.016us                1        473.568us        974.016us
_th_get_device                 4.246us          4.384us                1          4.246us          4.384us
_convolution                 446.404us        950.400us                1        446.404us        950.400us
_th_get_device                 4.273us          4.320us                1          4.273us          4.320us
tensor                        17.676us         15.008us                1         17.676us         15.008us
cudnn_convolution            378.669us        888.160us                1        378.669us        888.160us
sum                          554.819us         77.984us                1        554.819us         77.984us
_th_get_device                 4.479us          1.632us                1          4.479us          1.632us
_sum                         526.760us         68.352us                1        526.760us         68.352us
