('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.388us        675.712us                1        661.388us        675.712us
_th_get_device                12.440us         12.320us                1         12.440us         12.320us
convolution                  611.092us        630.240us                1        611.092us        630.240us
_th_get_device                 6.147us          6.176us                1          6.147us          6.176us
_convolution                 574.042us        597.728us                1        574.042us        597.728us
_th_get_device                 6.169us          5.632us                1          6.169us          5.632us
tensor                        32.551us         29.664us                1         32.551us         29.664us
cudnn_convolution            461.794us        494.720us                1        461.794us        494.720us
sum                          275.896us        276.096us                1        275.896us        276.096us
_th_get_device                 6.425us          6.368us                1          6.425us          6.368us
_sum                         237.078us        237.696us                1        237.078us        237.696us
