('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.678us       1367.136us                1        602.678us       1367.136us
_th_get_device                11.218us         10.976us                1         11.218us         10.976us
convolution                  560.326us       1325.568us                1        560.326us       1325.568us
_th_get_device                 5.081us          5.184us                1          5.081us          5.184us
_convolution                 523.123us       1296.896us                1        523.123us       1296.896us
_th_get_device                 5.457us          5.120us                1          5.457us          5.120us
tensor                        25.388us         22.464us                1         25.388us         22.464us
cudnn_convolution            427.844us       1210.048us                1        427.844us       1210.048us
sum                          838.265us        108.512us                1        838.265us        108.512us
_th_get_device                 5.666us          1.600us                1          5.666us          1.600us
_sum                         801.657us         95.168us                1        801.657us         95.168us
