('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.782us       1224.160us                1        701.782us       1224.160us
_th_get_device                13.449us         13.056us                1         13.449us         13.056us
convolution                  648.744us       1177.920us                1        648.744us       1177.920us
_th_get_device                 5.924us          6.144us                1          5.924us          6.144us
_convolution                 612.359us       1146.240us                1        612.359us       1146.240us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
tensor                        28.721us         24.448us                1         28.721us         24.448us
cudnn_convolution            503.323us       1045.760us                1        503.323us       1045.760us
sum                          611.822us        132.096us                1        611.822us        132.096us
_th_get_device                 6.066us          1.632us                1          6.066us          1.632us
_sum                         573.557us        120.384us                1        573.557us        120.384us
