('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.875us         18.176us                1         18.875us         18.176us
torch::autograd::GraphRoot                  35.165us          9.632us                1         35.165us          9.632us
_th_get_device                              13.804us         10.016us                1         13.804us         10.016us
SumBackward0                               147.484us        132.864us                1        147.484us        132.864us
expand                                      97.951us         93.376us                1         97.951us         93.376us
_th_get_device                               5.740us          5.472us                1          5.740us          5.472us
CudnnConvolutionBackward                   479.310us        535.104us                1        479.310us        535.104us
cudnn_convolution_backward                 438.326us        502.848us                1        438.326us        502.848us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             66.610us         47.168us                1         66.610us         47.168us
torch::autograd::AccumulateGrad             20.334us         20.768us                1         20.334us         20.768us
