('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.697us      22870.176us                1        637.697us      22870.176us
_th_get_device                13.249us         13.088us                1         13.249us         13.088us
convolution                  585.013us      22819.713us                1        585.013us      22819.713us
_th_get_device                 7.496us          7.424us                1          7.496us          7.424us
_convolution                 535.006us      22782.305us                1        535.006us      22782.305us
_th_get_device                 7.603us          6.880us                1          7.603us          6.880us
tensor                        33.152us         30.560us                1         33.152us         30.560us
cudnn_convolution            417.197us      22675.456us                1        417.197us      22675.456us
sum                        22481.409us        287.296us                1      22481.409us        287.296us
_th_get_device                 7.745us          1.600us                1          7.745us          1.600us
_sum                       22436.075us        277.439us                1      22436.075us        277.439us
