('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.195us        983.744us                1        757.195us        983.744us
_th_get_device                10.439us         10.400us                1         10.439us         10.400us
convolution                  714.189us        945.952us                1        714.189us        945.952us
_th_get_device                 7.035us          6.560us                1          7.035us          6.560us
_convolution                 675.064us        912.064us                1        675.064us        912.064us
_th_get_device                 7.605us          6.944us                1          7.605us          6.944us
tensor                        23.091us         20.864us                1         23.091us         20.864us
cudnn_convolution            578.037us        825.696us                1        578.037us        825.696us
sum                          358.321us        163.680us                1        358.321us        163.680us
_th_get_device                 7.361us          1.600us                1          7.361us          1.600us
_sum                         313.961us        151.456us                1        313.961us        151.456us
