('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.952us                1         14.640us         13.952us
torch::autograd::GraphRoot                  37.208us         21.152us                1         37.208us         21.152us
_th_get_device                              13.031us         10.400us                1         13.031us         10.400us
SumBackward0                               125.798us        117.760us                1        125.798us        117.760us
expand                                      90.262us         88.032us                1         90.262us         88.032us
_th_get_device                              17.525us         17.312us                1         17.525us         17.312us
CudnnConvolutionBackward                   454.526us        454.336us                1        454.526us        454.336us
cudnn_convolution_backward                 423.941us        425.312us                1        423.941us        425.312us
_th_get_device                               6.698us          6.368us                1          6.698us          6.368us
_th_get_device                               6.148us          6.624us                1          6.148us          6.624us
torch::autograd::AccumulateGrad             47.175us         48.160us                1         47.175us         48.160us
torch::autograd::AccumulateGrad             21.612us         22.080us                1         21.612us         22.080us
