('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         13.120us                1         12.899us         13.120us
torch::autograd::GraphRoot                  11.406us          5.248us                1         11.406us          5.248us
_th_get_device                               7.823us          5.280us                1          7.823us          5.280us
SumBackward0                                76.981us         73.440us                1         76.981us         73.440us
expand                                      48.699us         46.080us                1         48.699us         46.080us
_th_get_device                               4.473us          4.320us                1          4.473us          4.320us
CudnnConvolutionBackward                   467.919us        893.920us                1        467.919us        893.920us
cudnn_convolution_backward                 443.013us        874.912us                1        443.013us        874.912us
_th_get_device                               4.532us          1.600us                1          4.532us          1.600us
_th_get_device                               4.274us          1.568us                1          4.274us          1.568us
torch::autograd::AccumulateGrad             51.661us         14.304us                1         51.661us         14.304us
torch::autograd::AccumulateGrad             19.163us          4.128us                1         19.163us          4.128us
