('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.898us        483.040us                1        445.898us        483.040us
_th_get_device                 9.443us          9.248us                1          9.443us          9.248us
convolution                  412.162us        452.640us                1        412.162us        452.640us
_th_get_device                 4.887us          4.736us                1          4.887us          4.736us
_convolution                 382.144us        426.176us                1        382.144us        426.176us
_th_get_device                 5.335us          4.928us                1          5.335us          4.928us
tensor                        19.333us         16.352us                1         19.333us         16.352us
cudnn_convolution            312.392us        363.040us                1        312.392us        363.040us
sum                          154.648us        139.968us                1        154.648us        139.968us
_th_get_device                 5.139us          1.600us                1          5.139us          1.600us
_sum                         123.864us        124.512us                1        123.864us        124.512us
