('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.023us       2072.224us                1        799.023us       2072.224us
_th_get_device                31.348us         31.008us                1         31.348us         31.008us
convolution                  727.182us       2006.336us                1        727.182us       2006.336us
_th_get_device                 7.028us          6.912us                1          7.028us          6.912us
_convolution                 684.472us       1969.216us                1        684.472us       1969.216us
_th_get_device                 7.249us          7.040us                1          7.249us          7.040us
tensor                        45.050us         40.672us                1         45.050us         40.672us
cudnn_convolution            545.877us       1840.896us                1        545.877us       1840.896us
sum                         1409.630us        189.184us                1       1409.630us        189.184us
_th_get_device                 7.576us          1.632us                1          7.576us          1.632us
_sum                        1363.862us        177.184us                1       1363.862us        177.184us
