('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.418us        446.624us                1        447.418us        446.624us
_th_get_device                11.728us         11.520us                1         11.728us         11.520us
convolution                  407.110us        406.912us                1        407.110us        406.912us
_th_get_device                 5.654us          5.760us                1          5.654us          5.760us
_convolution                 378.519us        378.816us                1        378.519us        378.816us
_th_get_device                 5.528us          5.600us                1          5.528us          5.600us
tensor                        21.915us         19.264us                1         21.915us         19.264us
cudnn_convolution            301.099us        301.504us                1        301.099us        301.504us
sum                          203.816us        202.400us                1        203.816us        202.400us
_th_get_device                 5.946us          6.048us                1          5.946us          6.048us
_sum                         167.550us        168.320us                1        167.550us        168.320us
