('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         16.384us                1         13.025us         16.384us
torch::autograd::GraphRoot                  25.628us          9.760us                1         25.628us          9.760us
_th_get_device                              11.984us          9.408us                1         11.984us          9.408us
SumBackward0                                99.888us         85.216us                1         99.888us         85.216us
expand                                      61.855us         60.736us                1         61.855us         60.736us
_th_get_device                              11.565us          6.432us                1         11.565us          6.432us
CudnnConvolutionBackward                   356.534us       2861.696us                1        356.534us       2861.696us
cudnn_convolution_backward                 329.482us       2838.848us                1        329.482us       2838.848us
_th_get_device                               4.279us          1.568us                1          4.279us          1.568us
_th_get_device                               3.974us          1.568us                1          3.974us          1.568us
torch::autograd::AccumulateGrad             37.668us          7.584us                1         37.668us          7.584us
torch::autograd::AccumulateGrad             14.998us          4.064us                1         14.998us          4.064us
