('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.051us       1772.928us                1        387.051us       1772.928us
_th_get_device                 7.028us          7.296us                1          7.028us          7.296us
convolution                  359.367us       1747.680us                1        359.367us       1747.680us
_th_get_device                 3.807us          4.224us                1          3.807us          4.224us
_convolution                 334.630us       1726.144us                1        334.630us       1726.144us
_th_get_device                 4.179us          3.968us                1          4.179us          3.968us
tensor                        15.348us         13.632us                1         15.348us         13.632us
cudnn_convolution            272.335us       1668.736us                1        272.335us       1668.736us
sum                         1500.799us        133.728us                1       1500.799us        133.728us
_th_get_device                 4.314us          1.600us                1          4.314us          1.600us
_sum                        1475.344us        125.120us                1       1475.344us        125.120us
