('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.237us      29216.960us                1        694.237us      29216.960us
_th_get_device                23.740us         23.424us                1         23.740us         23.424us
convolution                  630.814us      29159.040us                1        630.814us      29159.040us
_th_get_device                 5.830us          5.696us                1          5.830us          5.696us
_convolution                 593.350us      29126.719us                1        593.350us      29126.719us
_th_get_device                 6.188us          5.600us                1          6.188us          5.600us
tensor                        45.057us         41.184us                1         45.057us         41.184us
cudnn_convolution            455.526us      28993.408us                1        455.526us      28993.408us
sum                        28818.273us        341.953us                1      28818.273us        341.953us
_th_get_device                 6.459us          1.633us                1          6.459us          1.633us
_sum                       28779.859us        332.544us                1      28779.859us        332.544us
