('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.449us       5504.512us                1        357.449us       5504.512us
_th_get_device                 8.949us          8.320us                1          8.949us          8.320us
convolution                  328.238us       5477.920us                1        328.238us       5477.920us
_th_get_device                 4.542us          4.192us                1          4.542us          4.192us
_convolution                 304.430us       5457.024us                1        304.430us       5457.024us
_th_get_device                 4.210us          3.776us                1          4.210us          3.776us
tensor                        15.670us         13.664us                1         15.670us         13.664us
cudnn_convolution            247.418us       5404.320us                1        247.418us       5404.320us
sum                         5420.109us        293.952us                1       5420.109us        293.952us
_th_get_device                 4.128us          1.600us                1          4.128us          1.600us
_sum                        5394.981us        285.792us                1       5394.981us        285.792us
