('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.160us                1         12.918us         12.160us
torch::autograd::GraphRoot                  23.999us          7.136us                1         23.999us          7.136us
_th_get_device                              10.440us          7.328us                1         10.440us          7.328us
SumBackward0                               103.648us         94.432us                1        103.648us         94.432us
expand                                      63.119us         60.736us                1         63.119us         60.736us
_th_get_device                               5.565us          5.568us                1          5.565us          5.568us
CudnnConvolutionBackward                   456.125us       5331.936us                1        456.125us       5331.936us
cudnn_convolution_backward                 425.492us       5308.320us                1        425.492us       5308.320us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.405us          1.568us                1          5.405us          1.568us
torch::autograd::AccumulateGrad             53.780us         40.320us                1         53.780us         40.320us
torch::autograd::AccumulateGrad             26.845us          4.096us                1         26.845us          4.096us
