('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.022us         13.920us                1         14.022us         13.920us
torch::autograd::GraphRoot                  29.411us         11.552us                1         29.411us         11.552us
_th_get_device                              12.932us          8.960us                1         12.932us          8.960us
SumBackward0                                77.732us         73.664us                1         77.732us         73.664us
expand                                      47.759us         45.056us                1         47.759us         45.056us
_th_get_device                               3.929us          4.064us                1          3.929us          4.064us
CudnnConvolutionBackward                   378.679us        597.216us                1        378.679us        597.216us
cudnn_convolution_backward                 348.886us        572.288us                1        348.886us        572.288us
_th_get_device                               4.168us          1.568us                1          4.168us          1.568us
_th_get_device                               3.816us          1.600us                1          3.816us          1.600us
torch::autograd::AccumulateGrad             47.349us         21.088us                1         47.349us         21.088us
torch::autograd::AccumulateGrad             13.924us          4.288us                1         13.924us          4.288us
