('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.603us         12.768us                1         17.603us         12.768us
torch::autograd::GraphRoot                  26.144us         14.912us                1         26.144us         14.912us
_th_get_device                               8.414us          7.008us                1          8.414us          7.008us
SumBackward0                                98.497us         92.224us                1         98.497us         92.224us
expand                                      68.585us         67.392us                1         68.585us         67.392us
_th_get_device                               6.641us          6.432us                1          6.641us          6.432us
CudnnConvolutionBackward                   371.598us        670.752us                1        371.598us        670.752us
cudnn_convolution_backward                 343.120us        650.208us                1        343.120us        650.208us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             39.934us          7.200us                1         39.934us          7.200us
torch::autograd::AccumulateGrad             35.436us          4.096us                1         35.436us          4.096us
