('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.598us      20508.577us                1        805.598us      20508.577us
_th_get_device                18.179us         18.336us                1         18.179us         18.336us
convolution                  750.866us      20458.784us                1        750.866us      20458.784us
_th_get_device                 6.022us          6.208us                1          6.022us          6.208us
_convolution                 714.137us      20426.816us                1        714.137us      20426.816us
_th_get_device                 6.217us          5.728us                1          6.217us          5.728us
tensor                        33.193us         30.464us                1         33.193us         30.464us
cudnn_convolution            584.858us      20308.385us                1        584.858us      20308.385us
sum                        20067.926us        409.504us                1      20067.926us        409.504us
_th_get_device                10.787us          1.600us                1         10.787us          1.600us
_sum                       20023.130us        399.584us                1      20023.130us        399.584us
