('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.645us         10.240us                1         10.645us         10.240us
torch::autograd::GraphRoot                  19.076us          6.112us                1         19.076us          6.112us
_th_get_device                               8.778us          6.976us                1          8.778us          6.976us
SumBackward0                                84.192us         78.336us                1         84.192us         78.336us
expand                                      56.134us         54.272us                1         56.134us         54.272us
_th_get_device                               5.847us          5.216us                1          5.847us          5.216us
CudnnConvolutionBackward                   358.845us       5090.400us                1        358.845us       5090.400us
cudnn_convolution_backward                 327.294us       5065.152us                1        327.294us       5065.152us
_th_get_device                               5.516us          1.536us                1          5.516us          1.536us
_th_get_device                               4.972us          1.568us                1          4.972us          1.568us
torch::autograd::AccumulateGrad             35.753us         14.528us                1         35.753us         14.528us
torch::autograd::AccumulateGrad             22.730us          3.904us                1         22.730us          3.904us
