('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.010us         11.712us                1         12.010us         11.712us
torch::autograd::GraphRoot                  24.706us          8.672us                1         24.706us          8.672us
_th_get_device                              11.102us          8.704us                1         11.102us          8.704us
SumBackward0                               102.200us         93.600us                1        102.200us         93.600us
expand                                      66.139us         64.256us                1         66.139us         64.256us
_th_get_device                              16.538us         16.640us                1         16.538us         16.640us
CudnnConvolutionBackward                   539.231us       2025.792us                1        539.231us       2025.792us
cudnn_convolution_backward                 505.823us       2000.704us                1        505.823us       2000.704us
_th_get_device                               8.065us          1.568us                1          8.065us          1.568us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
torch::autograd::AccumulateGrad             79.104us         31.584us                1         79.104us         31.584us
torch::autograd::AccumulateGrad             20.530us          4.256us                1         20.530us          4.256us
