('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.130us        799.168us                1        554.130us        799.168us
_th_get_device                10.954us         10.944us                1         10.954us         10.944us
convolution                  510.741us        759.968us                1        510.741us        759.968us
_th_get_device                 5.115us          5.056us                1          5.115us          5.056us
_convolution                 477.812us        731.232us                1        477.812us        731.232us
_th_get_device                 5.242us          4.960us                1          5.242us          4.960us
tensor                        29.166us         26.560us                1         29.166us         26.560us
cudnn_convolution            381.945us        643.712us                1        381.945us        643.712us
sum                          369.232us        157.344us                1        369.232us        157.344us
_th_get_device                10.149us          1.568us                1         10.149us          1.568us
_sum                         328.226us        146.944us                1        328.226us        146.944us
